date,Open,High,Low,Close,Volume,Dividends
2024-10-21,56.25,56.25,55.9,56.0,743000,0.0
2024-10-22,55.55,55.6,54.95,54.95,1025000,0.0
2024-10-23,55.1,55.1,54.95,54.95,342000,0.0
2024-10-24,55.1,55.2,55.05,55.2,433000,0.0
2024-10-25,55.45,55.8,55.45,55.8,377000,0.0
2024-10-28,55.15,55.15,54.85,54.9,590000,0.0
2024-10-29,55.0,55.05,55.0,55.0,366000,0.0
2024-10-30,55.3,55.3,55.15,55.15,321000,0.0
2024-11-01,55.25,55.3,55.2,55.3,632000,0.0
2024-11-04,54.95,54.95,54.6,54.75,1989000,0.0
2024-11-05,55.05,55.25,55.0,55.2,1196000,0.0
2024-11-06,54.9,54.95,54.05,54.65,838000,0.0
2024-11-07,54.8,54.9,54.55,54.55,430000,0.0
2024-11-08,55.15,55.15,54.85,54.9,121000,0.0
2024-11-11,55.3,55.5,55.3,55.45,751000,0.0
2024-11-12,55.6,56.05,55.6,56.0,784000,0.0
2024-11-13,55.5,55.5,55.15,55.2,256000,0.0
2024-11-14,54.6,54.7,54.5,54.7,335000,0.0
2024-11-15,55.2,55.2,54.9,54.95,569000,0.0
2024-11-18,54.85,54.85,54.7,54.8,222000,0.0
2024-11-19,54.85,55.05,54.85,54.9,1665000,0.0
2024-11-20,54.95,55.1,54.95,54.95,167308,0.0
2024-11-21,55.2,55.25,55.1,55.15,568000,0.0
2024-11-22,55.1,55.1,55.05,55.1,219000,0.0
2024-11-25,55.45,55.55,55.4,55.4,623000,0.0
2024-11-26,56.15,56.2,56.0,56.0,611000,0.0
2024-11-27,56.05,56.15,56.0,56.1,447000,0.0
2024-11-28,56.45,56.55,56.4,56.5,148000,0.0
2024-11-29,56.6,56.7,56.55,56.7,668000,0.0
2024-12-02,56.9,57.15,56.9,57.1,741000,0.0
2024-12-03,57.3,57.6,57.3,57.4,1858000,0.0
2024-12-04,57.1,57.1,56.65,56.7,553000,0.0
2024-12-05,57.15,57.25,57.1,57.2,191000,0.0
2024-12-06,57.3,57.4,57.3,57.35,328000,0.0
2024-12-09,57.4,57.55,57.4,57.55,340000,0.0
2024-12-10,57.05,57.1,56.95,57.0,474000,0.0
2024-12-11,56.8,56.8,56.7,56.75,572000,0.0
2024-12-12,56.3,56.3,56.1,56.1,127000,0.0
2024-12-13,55.8,55.8,55.7,55.75,227000,0.0
2024-12-16,55.6,55.6,55.25,55.25,552000,0.0
2024-12-17,55.25,55.3,55.2,55.25,184000,0.0
2024-12-18,55.45,55.45,55.4,55.4,798000,0.0
2024-12-19,55.0,55.0,54.6,54.8,4106000,0.0
2024-12-20,54.45,54.45,54.35,54.4,632000,0.0
2024-12-23,54.4,54.5,54.3,54.45,173000,0.0
2024-12-24,54.1,54.1,54.05,54.1,248000,0.0
2024-12-25,54.1,54.3,54.1,54.3,366000,0.0
2024-12-26,54.1,54.15,53.95,54.0,372000,0.0
2024-12-27,54.15,54.25,54.1,54.2,339000,0.0
2024-12-30,53.85,53.9,53.75,53.85,621000,0.0
2024-12-31,54.5,54.65,54.5,54.65,367000,0.0
2025-01-02,53.95,54.25,53.95,54.25,233000,0.0
2025-01-03,54.5,54.6,54.5,54.55,395000,0.0
2025-01-06,54.15,54.15,54.05,54.1,675000,0.0
2025-01-07,53.8,53.8,53.7,53.7,203000,0.0
2025-01-08,53.5,53.5,53.25,53.3,159000,0.0
2025-01-09,53.3,53.55,53.3,53.55,394000,0.0
2025-01-10,53.55,53.55,53.35,53.4,385000,0.0
2025-01-13,53.2,53.3,53.2,53.2,494000,0.0
2025-01-14,53.5,53.5,53.35,53.45,352000,0.0
2025-01-15,53.35,53.35,53.1,53.25,130000,0.0
2025-01-16,53.85,53.85,53.8,53.85,412000,0.0
2025-01-17,54.0,54.05,53.95,53.95,403000,0.0
2025-01-20,54.1,54.1,53.75,53.75,1125000,0.0
2025-01-21,53.9,54.3,53.9,54.3,382000,0.0
2025-01-22,54.1,54.2,54.05,54.2,258000,0.0
2025-02-03,54.3,55.3,54.3,55.3,189000,0.0
2025-02-04,54.8,54.9,54.75,54.9,3266000,0.0
2025-02-05,54.95,55.05,54.95,55.0,328000,0.0
2025-02-06,55.55,55.9,55.55,55.8,801000,0.0
2025-02-07,55.85,55.85,55.75,55.75,946000,0.0
2025-02-10,55.55,55.55,55.5,55.55,209000,0.0
2025-02-11,55.45,55.45,55.35,55.35,722000,0.0
2025-02-12,55.05,55.1,54.85,55.0,725000,0.0
2025-02-13,54.45,54.5,54.3,54.4,490000,0.0
2025-02-14,54.85,55.05,54.85,54.95,181000,0.0
2025-02-17,55.1,55.1,55.1,55.1,1148000,0.0
2025-02-18,55.05,55.25,55.05,55.2,554000,0.0
2025-02-19,54.75,54.8,54.7,54.8,533000,0.0
2025-02-20,54.85,54.9,54.85,54.9,206000,0.0
2025-02-21,54.95,55.1,54.95,55.1,122000,0.0
2025-02-24,55.4,55.45,55.4,55.4,481000,0.0
2025-02-25,55.7,55.95,55.7,55.9,168000,0.0
2025-02-26,56.65,56.75,56.45,56.45,377000,0.0
2025-02-27,56.95,57.0,56.9,56.95,731000,0.0
2025-03-03,57.25,57.4,57.15,57.35,2208000,0.0
2025-03-04,57.95,58.05,57.8,57.85,394000,0.0
2025-03-05,57.15,57.15,56.75,56.85,1865000,0.0
2025-03-06,56.55,56.55,56.35,56.4,158000,0.0
2025-03-07,56.7,56.85,56.7,56.8,123000,0.0
2025-03-10,56.65,56.65,56.55,56.6,265000,0.0
2025-03-11,57.25,57.55,57.25,57.4,1850000,0.0
2025-03-12,56.75,56.8,56.65,56.8,230000,0.0
2025-03-13,56.4,56.45,56.3,56.35,249000,0.0
2025-03-14,56.5,56.7,56.5,56.6,302000,0.0
2025-03-17,56.6,56.65,56.55,56.65,1901000,0.0
2025-03-18,56.85,57.05,56.8,56.9,2308000,0.0
2025-03-19,56.95,56.95,56.8,56.8,568000,0.0
2025-03-20,57.35,57.4,57.25,57.25,2117000,0.0
2025-03-21,57.25,57.3,57.2,57.2,3685000,0.0
2025-03-24,56.85,56.85,56.75,56.75,1279000,0.0
2025-03-25,56.4,56.45,56.35,56.35,926000,0.0
2025-03-26,56.3,56.3,56.25,56.3,128000,0.0
2025-03-27,56.25,56.25,56.05,56.1,452000,0.0
2025-03-28,56.1,56.2,56.1,56.2,518000,0.0
2025-03-31,57.05,57.3,57.05,57.25,942000,0.0
2025-04-01,57.45,57.65,57.45,57.6,443000,0.0
2025-04-02,57.75,57.8,57.65,57.65,415000,0.0
2025-04-07,58.95,59.2,58.7,58.7,4657000,0.0
2025-04-08,56.8,56.9,56.6,56.65,1324000,0.0
2025-04-09,54.85,54.95,53.4,54.3,935000,0.0
2025-04-10,55.5,55.85,55.5,55.75,770000,0.0
2025-04-11,53.45,53.85,53.35,53.7,733000,0.0
2025-04-14,53.5,53.8,53.35,53.7,1362000,0.0
2025-04-15,54.15,54.4,54.15,54.35,675000,0.0
2025-04-16,54.3,54.35,54.3,54.3,308000,0.0
2025-04-17,54.45,54.65,54.45,54.65,5615000,0.0
2025-04-18,54.3,54.35,54.3,54.3,117000,0.0
2025-04-21,54.05,54.05,53.5,53.55,694000,0.0
2025-04-22,53.4,53.4,53.1,53.05,285000,0.0
2025-04-23,54.15,54.4,54.15,54.25,767000,0.0
2025-04-24,54.4,54.4,54.25,54.35,882000,0.0
2025-04-25,54.45,54.65,54.45,54.6,1971000,0.0
2025-04-28,55.15,55.25,55.1,55.15,1798000,0.0
2025-04-29,54.95,55.0,54.95,55.0,778000,0.0
2025-04-30,55.3,55.3,54.85,54.9,1264000,0.0
2025-05-02,54.25,54.25,52.95,53.1,1133000,0.0
2025-05-05,51.55,51.55,49.34,49.35,1046000,0.0
2025-05-06,49.56,50.1,49.56,49.97,1026000,0.0
2025-05-07,50.4,50.8,50.4,50.65,526000,0.0
2025-05-08,50.9,51.0,50.7,50.75,380000,0.0
2025-05-09,50.45,50.6,50.35,50.35,955000,0.0
2025-05-12,50.35,50.35,50.15,50.25,358000,0.0
2025-05-13,50.15,50.3,50.0,50.2,344000,0.0
2025-05-14,49.97,49.97,49.91,49.96,422000,0.0
2025-05-15,49.67,49.67,49.28,49.35,450000,0.0
2025-05-16,49.88,49.97,49.85,49.95,340369,0.0
2025-05-19,49.37,49.4,49.13,49.25,773184,0.0
2025-05-20,49.85,49.92,49.8,49.8,392000,0.0
2025-05-21,49.19,49.22,49.03,49.12,880000,0.0
2025-05-22,48.25,48.25,48.05,48.17,1140000,0.0
2025-05-23,48.5,48.59,48.44,48.44,244000,0.0
2025-05-26,48.38,48.38,47.92,47.96,843000,0.0
2025-05-27,48.32,48.89,48.32,48.86,1083000,0.0
2025-05-28,49.15,49.15,48.85,48.92,726000,0.0
2025-05-29,48.94,49.04,48.92,48.92,129000,0.0
