date,Open,High,Low,Close,Volume,Dividends
2017-09-26,6.8,6.8,6.8,6.8,50000,0.0
2017-09-27,6.79,6.79,6.79,6.79,50000,0.0
2017-09-28,6.77,6.77,6.77,6.77,50000,0.0
2017-09-29,6.76,6.76,6.76,6.76,50000,0.0
2017-10-02,6.81,6.81,6.81,6.81,50000,0.0
2017-10-03,6.98,6.98,6.98,6.98,50000,0.0
2017-10-05,7.0,7.0,7.0,7.0,50000,0.0
2017-10-06,6.8,6.8,6.8,6.8,50000,0.0
2017-10-11,6.82,6.82,6.82,6.82,50000,0.0
2017-10-12,6.83,6.83,6.83,6.83,50000,0.0
2017-10-13,6.89,6.89,6.89,6.89,50000,0.0
2017-10-16,7.03,7.03,7.03,7.03,50000,0.0
2017-10-17,7.0,7.0,7.0,7.0,50000,0.0
2017-10-18,7.02,7.02,7.02,7.02,50000,0.0
2017-10-19,7.06,7.06,7.06,7.06,50000,0.0
2017-10-20,7.05,7.05,7.05,7.05,50000,0.0
2017-10-23,6.89,6.89,6.89,6.89,50000,0.0
2017-10-24,7.07,7.07,7.07,7.07,50000,0.0
2017-10-25,7.08,7.08,7.08,7.08,50000,0.0
2017-10-26,7.14,7.14,7.14,7.14,50000,0.0
2017-10-27,7.13,7.13,7.05,7.05,51000,0.0
2017-10-30,7.17,7.17,7.17,7.17,50000,0.0
2017-10-31,7.14,7.14,7.14,7.14,50000,0.0
2017-11-01,7.18,7.18,7.18,7.18,50000,0.0
2017-11-02,7.16,7.16,7.16,7.16,50000,0.0
2017-11-03,7.12,7.12,7.12,7.12,50000,0.0
2017-11-06,7.16,7.16,7.16,7.16,50000,0.0
2017-11-07,7.2,7.2,7.2,7.2,50000,0.0
2017-11-08,7.19,7.19,7.19,7.19,50000,0.0
2017-11-09,7.14,7.14,7.14,7.14,50000,0.0
2017-11-10,7.21,7.21,7.21,7.21,50000,0.0
2017-11-13,7.22,7.22,7.22,7.22,50000,0.0
2017-11-14,7.28,7.28,7.28,7.28,60000,0.0
2017-11-15,7.18,7.18,7.18,7.18,50000,0.0
2017-11-16,7.18,7.18,7.18,7.18,50000,0.0
2017-11-17,7.27,7.27,7.27,7.27,50000,0.0
2017-11-20,7.29,7.29,7.29,7.29,50000,0.0
2017-11-21,7.49,7.49,7.49,7.49,50000,0.0
2017-11-22,7.49,7.49,7.49,7.49,50000,0.0
2017-11-23,7.51,7.51,7.51,7.51,50000,0.0
2017-11-24,7.2,7.2,7.17,7.17,51000,0.0
2017-11-27,7.25,7.25,7.25,7.25,50000,0.0
2017-11-28,7.21,7.21,7.21,7.21,50000,0.0
2017-11-29,7.13,7.13,7.13,7.13,50000,0.0
2017-11-30,7.19,7.19,7.19,7.19,50000,0.0
2017-12-01,7.03,7.03,7.03,7.03,50000,0.0
2017-12-04,7.12,7.12,7.12,7.12,50000,0.0
2017-12-05,7.14,7.14,7.14,7.14,50000,0.0
2017-12-06,7.12,7.12,7.12,7.12,50000,0.0
2017-12-07,7.09,7.09,7.09,7.09,50000,0.0
2017-12-08,7.05,7.05,7.05,7.05,50000,0.0
2017-12-11,7.11,7.11,7.11,7.11,50000,0.0
2017-12-12,7.18,7.18,7.18,7.18,50000,0.0
2017-12-13,7.05,7.05,7.05,7.05,50000,0.0
2017-12-14,7.13,7.17,7.13,7.17,60000,0.0
2017-12-15,7.04,7.04,7.04,7.04,50000,0.0
2017-12-18,7.07,7.07,7.07,7.07,50000,0.0
2017-12-19,7.07,7.07,7.07,7.07,50000,0.0
2017-12-20,7.15,7.15,7.15,7.15,50000,0.0
2017-12-21,7.13,7.13,7.13,7.13,50000,0.0
2017-12-22,7.12,7.12,7.12,7.12,50000,0.0
2017-12-25,7.12,7.12,7.12,7.12,52000,0.0
2017-12-26,7.12,7.12,7.12,7.12,54000,0.0
2017-12-27,7.12,7.12,7.12,7.12,50000,0.0
2017-12-28,7.02,7.05,7.02,7.03,80000,0.0
2017-12-29,7.03,7.03,7.03,7.03,50000,0.0
2018-01-02,7.16,7.16,7.16,7.16,50000,0.0
2018-01-03,7.21,7.21,7.21,7.21,50000,0.0
2018-01-04,7.22,7.22,7.22,7.22,50000,0.0
2018-01-05,7.22,7.22,7.22,7.22,50000,0.0
2018-01-08,7.26,7.26,7.26,7.26,50000,0.0
2018-01-09,7.33,7.33,7.33,7.33,50000,0.0
2018-01-10,7.37,7.37,7.37,7.37,50000,0.0
2018-01-11,7.37,7.37,7.37,7.37,50000,0.0
2018-01-12,7.41,7.43,7.41,7.43,71000,0.0
2018-01-15,7.47,7.48,7.47,7.48,50000,0.0
2018-01-16,7.44,7.49,7.44,7.49,64000,0.0
2018-01-17,7.44,7.44,7.44,7.44,56000,0.0
2018-01-18,7.52,7.52,7.52,7.52,50000,0.0
2018-01-19,7.6,7.6,7.6,7.6,50000,0.0
2018-01-22,7.57,7.57,7.57,7.57,50000,0.0
2018-01-23,7.7,7.7,7.7,7.7,50000,0.0
2018-01-24,7.75,7.75,7.75,7.75,50000,0.0
2018-01-25,7.71,7.71,7.71,7.71,50000,0.0
2018-01-26,7.77,7.77,7.77,7.77,50000,0.0
2018-01-29,7.77,7.77,7.77,7.77,50000,0.0
2018-01-30,7.56,7.56,7.56,7.56,50000,0.0
2018-01-31,7.56,7.56,7.56,7.56,50000,0.0
2018-02-01,7.65,7.65,7.65,7.65,50000,0.0
2018-02-02,7.68,7.69,7.68,7.69,55000,0.0
2018-02-05,7.68,7.68,7.68,7.68,50000,0.0
2018-02-06,7.48,7.48,7.48,7.48,50000,0.0
2018-02-07,7.48,7.48,7.48,7.48,50000,0.0
2018-02-08,7.14,7.14,7.02,7.02,63000,0.0
2018-02-09,6.68,6.78,6.68,6.78,52000,0.0
2018-02-12,6.93,6.93,6.93,6.93,51000,0.0
2018-02-21,7.11,7.11,7.11,7.11,50000,0.0
2018-02-22,6.9,6.95,6.9,6.94,70000,0.0
2018-02-23,7.3,7.3,7.3,7.3,50000,0.0
2018-02-26,7.3,7.38,7.3,7.38,51000,0.0
2018-02-27,7.27,7.27,7.27,7.27,50000,0.0
2018-03-01,7.06,7.06,7.06,7.06,50000,0.0
2018-03-02,7.04,7.04,7.04,7.04,50000,0.0
2018-03-05,7.04,7.04,7.04,7.04,50000,0.0
2018-03-06,7.04,7.04,7.04,7.04,50000,0.0
2018-03-07,7.2,7.2,7.1,7.1,60000,0.0
2018-03-08,7.12,7.12,7.12,7.12,50000,0.0
2018-03-09,7.14,7.14,7.14,7.14,50000,0.0
2018-03-12,7.26,7.26,7.26,7.26,50000,0.0
2018-03-13,7.2,7.2,7.2,7.2,50000,0.0
2018-03-14,7.13,7.13,7.13,7.13,50000,0.0
2018-03-15,7.16,7.16,7.16,7.16,50000,0.0
2018-03-16,7.16,7.16,7.16,7.16,50000,0.0
2018-03-19,7.04,7.04,7.04,7.04,50000,0.0
2018-03-20,7.13,7.13,7.13,7.13,50000,0.0
2018-03-21,7.23,7.23,7.23,7.23,50000,0.0
2018-03-22,7.0,7.0,7.0,7.0,50000,0.0
2018-03-23,6.79,6.79,6.79,6.79,50000,0.0
2018-03-26,6.85,6.85,6.85,6.85,50000,0.0
2018-03-27,6.95,6.95,6.95,6.95,50000,0.0
2018-03-28,6.71,6.71,6.71,6.71,50000,0.0
2018-03-29,6.64,6.7,6.64,6.7,58000,0.0
2018-03-30,6.89,6.89,6.89,6.89,50000,0.0
2018-04-02,6.84,6.84,6.84,6.84,50000,0.0
2018-04-03,6.7,6.7,6.7,6.7,50000,0.0
2018-04-09,6.75,6.75,6.75,6.75,50000,0.0
2018-04-10,6.8,6.8,6.8,6.8,50000,0.0
2018-04-11,7.0,7.0,7.0,7.0,50000,0.0
2018-04-12,6.87,6.87,6.87,6.87,50000,0.0
2018-04-13,6.83,6.83,6.83,6.83,50000,0.0
2018-04-16,6.68,6.68,6.68,6.68,50000,0.0
2018-04-17,6.63,6.65,6.63,6.65,60000,0.0
2018-04-18,6.5,6.52,6.5,6.52,60000,0.0
2018-04-19,6.64,6.64,6.63,6.63,51000,0.0
2018-04-20,6.66,6.66,6.66,6.66,50000,0.0
2018-04-23,6.59,6.59,6.59,6.59,50000,0.0
2018-04-24,6.63,6.74,6.63,6.74,50000,0.0
2018-04-25,6.74,6.74,6.74,6.74,0,0.0
2018-04-26,6.68,6.68,6.68,6.68,50000,0.0
2018-04-27,6.6,6.6,6.59,6.59,53000,0.0
2018-04-30,6.64,6.64,6.64,6.64,50000,0.0
2018-05-02,6.63,6.63,6.63,6.63,50000,0.0
2018-05-03,6.56,6.63,6.47,6.61,112000,0.0
2018-05-04,6.63,6.63,6.63,6.63,2000,0.0
2018-05-07,6.67,6.71,6.67,6.71,60000,0.0
2018-05-08,6.81,6.81,6.81,6.81,50000,0.0
2018-05-09,6.8,6.86,6.8,6.86,52000,0.0
2018-05-10,6.85,6.85,6.84,6.84,60000,0.0
2018-05-11,6.88,6.88,6.85,6.85,51000,0.0
2018-05-14,6.9,6.9,6.9,6.9,50000,0.0
2018-05-15,6.87,6.87,6.87,6.87,50000,0.0
2018-05-16,6.84,6.84,6.84,6.84,50000,0.0
2018-05-17,6.84,6.84,6.84,6.84,50000,0.0
2018-05-18,6.8,6.8,6.8,6.8,50000,0.0
2018-05-21,6.93,6.93,6.93,6.93,50000,0.0
2018-05-22,6.85,6.85,6.85,6.85,50000,0.0
2018-05-23,6.83,6.83,6.83,6.83,50000,0.0
2018-05-24,6.85,6.85,6.85,6.85,50000,0.0
2018-05-25,6.75,6.75,6.75,6.75,50000,0.0
2018-05-28,6.72,6.72,6.72,6.72,50000,0.0
2018-05-29,6.7,6.7,6.7,6.7,50000,0.0
2018-05-30,6.63,6.63,6.59,6.59,66000,0.0
2018-05-31,6.62,6.62,6.62,6.62,50000,0.0
2018-06-01,6.68,6.68,6.68,6.68,50000,0.0
2018-06-04,6.68,6.72,6.68,6.72,75000,0.0
2018-06-05,6.75,6.75,6.75,6.75,50000,0.0
2018-06-06,6.73,6.8,6.73,6.8,65000,0.0
2018-06-07,6.75,6.75,6.75,6.75,50000,0.0
2018-06-08,6.68,6.68,6.68,6.68,50000,0.0
2018-06-11,6.67,6.67,6.67,6.67,50000,0.0
2018-06-12,6.7,6.7,6.7,6.7,50000,0.0
2018-06-13,6.74,6.74,6.74,6.74,50000,0.0
2018-06-14,6.7,6.7,6.7,6.7,50000,0.0
2018-06-15,6.68,6.68,6.68,6.68,50000,0.0
2018-06-19,6.55,6.55,6.55,6.55,50000,0.0
2018-06-20,6.4,6.4,6.4,6.4,50000,0.0
2018-06-21,6.53,6.53,6.53,6.53,50000,0.0
2018-06-22,6.48,6.48,6.48,6.48,50000,0.0
2018-06-25,6.27,6.46,6.27,6.4,76000,0.0
2018-06-26,6.27,6.27,6.27,6.27,51000,0.0
2018-06-27,6.17,6.17,6.17,6.17,50000,0.0
2018-06-28,6.12,6.12,6.12,6.12,50000,0.0
2018-06-29,6.14,6.14,6.14,6.14,50000,0.0
2018-07-02,6.1,6.1,6.1,6.1,50000,0.0
2018-07-03,6.05,6.05,5.96,5.96,70000,0.0
2018-07-04,6.14,6.14,6.14,6.14,50000,0.0
2018-07-05,6.04,6.04,6.04,6.04,63000,0.0
2018-07-06,5.93,5.99,5.93,5.99,51000,0.0
2018-07-09,5.99,5.99,5.99,5.99,0,0.0
2018-07-10,6.2,6.23,6.2,6.23,51000,0.0
2018-07-11,6.05,6.07,6.05,6.07,61000,0.0
2018-07-12,6.16,6.23,6.14,6.23,53000,0.0
2018-07-13,6.22,6.26,6.22,6.26,51000,0.0
2018-07-16,6.24,6.24,6.16,6.23,61000,0.0
2018-07-17,6.18,6.18,6.18,6.18,50000,0.0
2018-07-18,6.17,6.22,6.17,6.22,52000,0.0
2018-07-19,6.15,6.15,6.11,6.11,55000,0.0
2018-07-20,6.11,6.11,6.11,6.11,50000,0.0
2018-07-23,6.3,6.3,6.3,6.3,50000,0.0
2018-07-24,6.42,6.42,6.42,6.42,50000,0.0
2018-07-25,6.45,6.45,6.41,6.41,52000,0.0
2018-07-26,6.47,6.47,6.47,6.47,51000,0.0
2018-07-27,6.4,6.4,6.4,6.4,50000,0.0
2018-07-30,6.4,6.4,6.4,6.4,0,0.0
2018-07-31,6.42,6.42,6.42,6.42,50000,0.0
2018-08-01,6.43,6.43,6.43,6.43,50000,0.0
2018-08-02,6.18,6.18,6.18,6.18,50000,0.0
2018-08-03,6.06,6.12,6.06,6.12,51000,0.0
2018-08-06,6.15,6.15,6.15,6.15,50000,0.0
2018-08-07,6.08,6.08,6.08,6.08,50000,0.0
2018-08-08,6.2,6.2,6.2,6.2,50000,0.0
2018-08-09,6.28,6.28,6.28,6.28,50000,0.0
2018-08-10,6.27,6.27,6.27,6.27,50000,0.0
2018-08-13,6.15,6.15,6.15,6.15,50000,0.0
2018-08-14,6.16,6.16,6.16,6.16,50000,0.0
2018-08-15,6.08,6.08,6.08,6.08,50000,0.0
2018-08-16,6.02,6.02,6.02,6.02,52000,0.0
2018-08-17,6.07,6.07,6.07,6.07,50000,0.0
2018-08-20,6.07,6.07,6.07,6.07,0,0.0
2018-08-21,6.16,6.16,6.16,6.16,50000,0.0
2018-08-22,6.15,6.16,6.15,6.16,51000,0.0
2018-08-23,6.09,6.09,6.09,6.09,50000,0.0
2018-08-24,6.1,6.1,6.1,6.1,50000,0.0
2018-08-27,6.1,6.1,6.1,6.1,0,0.0
2018-08-28,6.28,6.28,6.28,6.28,50000,0.0
2018-08-29,6.24,6.24,6.24,6.24,50000,0.0
2018-08-30,6.2,6.2,6.2,6.2,50000,0.0
2018-08-31,6.14,6.14,6.14,6.14,50000,0.0
2018-09-03,6.14,6.14,6.14,6.14,0,0.0
2018-09-04,6.13,6.13,6.13,6.13,50000,0.0
2018-09-05,6.13,6.13,6.13,6.13,50000,0.0
2018-09-06,6.08,6.08,6.08,6.08,50000,0.0
2018-09-07,6.08,6.08,6.08,6.08,50000,0.0
2018-09-10,6.08,6.08,6.08,6.08,0,0.0
2018-09-11,5.96,5.99,5.96,5.99,55000,0.0
2018-09-12,5.93,5.93,5.93,5.93,50000,0.0
2018-09-13,5.98,5.98,5.98,5.98,50000,0.0
2018-09-14,6.06,6.06,6.06,6.06,50000,0.0
2018-09-17,5.99,5.99,5.99,5.99,50000,0.0
2018-09-18,5.99,5.99,5.99,5.99,50000,0.0
2018-09-19,6.19,6.19,6.19,6.19,50000,0.0
2018-09-20,6.18,6.18,6.18,6.18,50000,0.0
2018-09-21,6.3,6.3,6.3,6.3,50000,0.0
2018-09-25,6.29,6.29,6.29,6.29,50000,0.0
2018-09-26,6.42,6.42,6.42,6.42,50000,0.0
2018-09-27,6.36,6.36,6.36,6.36,50000,0.0
2018-09-28,6.42,6.42,6.42,6.42,50000,0.0
2018-10-01,6.42,6.42,6.42,6.42,0,0.0
2018-10-02,6.44,6.44,6.44,6.44,50000,0.0
2018-10-03,6.39,6.39,6.34,6.34,57000,0.0
2018-10-04,6.35,6.35,6.35,6.35,50000,0.0
2018-10-05,6.3,6.3,6.3,6.3,50000,0.0
2018-10-08,6.1,6.15,6.06,6.14,55000,0.0
2018-10-09,6.08,6.13,6.07,6.13,65000,0.0
2018-10-11,5.98,5.98,5.93,5.93,51000,0.0
2018-10-12,5.89,5.93,5.88,5.93,57000,0.0
2018-10-15,5.94,5.97,5.94,5.96,58000,0.0
2018-10-16,5.96,5.96,5.93,5.93,59000,0.0
2018-10-17,5.93,5.93,5.93,5.93,0,0.0
2018-10-18,5.8,5.84,5.8,5.83,54000,0.0
2018-10-19,5.83,5.83,5.73,5.73,55000,0.0
2018-10-22,6.13,6.18,6.13,6.18,58000,0.0
2018-10-23,6.09,6.09,6.09,6.09,50000,0.0
2018-10-24,6.04,6.12,6.04,6.12,55000,0.0
2018-10-25,5.95,5.95,5.95,5.95,50000,0.0
2018-10-26,5.94,5.94,5.94,5.94,50000,0.0
2018-10-29,5.84,5.84,5.83,5.83,55000,0.0
2018-10-30,5.84,5.84,5.84,5.84,50000,0.0
2018-10-31,5.84,5.84,5.84,5.84,0,0.0
2018-11-01,5.84,5.84,5.84,5.84,0,0.0
2018-11-02,6.11,6.23,6.11,6.23,51000,0.0
2018-11-05,6.23,6.23,6.23,6.23,0,0.0
2018-11-06,6.23,6.23,6.23,6.23,0,0.0
2018-11-07,6.23,6.23,6.23,6.23,0,0.0
2018-11-08,6.23,6.23,6.23,6.23,0,0.0
2018-11-09,6.23,6.23,6.23,6.23,0,0.0
2018-11-12,6.23,6.23,6.23,6.23,0,0.0
2018-11-13,6.23,6.23,6.23,6.23,0,0.0
2018-11-14,6.23,6.23,6.23,6.23,0,0.0
2018-11-15,6.23,6.23,6.23,6.23,0,0.0
2018-11-16,6.23,6.23,6.23,6.23,0,0.0
2018-11-19,6.23,6.23,6.23,6.23,0,0.0
2018-11-20,6.23,6.23,6.23,6.23,0,0.0
2018-11-21,6.23,6.23,6.23,6.23,0,0.0
2018-11-22,6.23,6.23,6.23,6.23,0,0.0
2018-11-23,6.23,6.23,6.23,6.23,0,0.0
2018-11-26,6.23,6.23,6.23,6.23,0,0.0
2018-11-27,6.23,6.23,6.23,6.23,0,0.0
2018-11-28,6.23,6.23,6.23,6.23,0,0.0
2018-11-29,6.23,6.23,6.23,6.23,0,0.0
2018-11-30,6.23,6.23,6.23,6.23,0,0.0
2018-12-03,6.23,6.23,6.23,6.23,0,0.0
2018-12-04,6.23,6.23,6.23,6.23,0,0.0
2018-12-05,6.23,6.23,6.23,6.23,0,0.0
2018-12-06,6.23,6.23,6.23,6.23,0,0.0
2018-12-07,6.23,6.23,6.23,6.23,0,0.0
2018-12-10,6.23,6.23,6.23,6.23,0,0.0
2018-12-11,6.23,6.23,6.23,6.23,0,0.0
2018-12-12,6.23,6.23,6.23,6.23,0,0.0
2018-12-13,6.23,6.23,6.23,6.23,0,0.0
2018-12-14,6.23,6.23,6.23,6.23,0,0.0
2018-12-17,6.23,6.23,6.23,6.23,0,0.0
2018-12-18,6.23,6.23,6.23,6.23,0,0.0
2018-12-19,6.23,6.23,6.23,6.23,0,0.0
2018-12-20,6.23,6.23,6.23,6.23,0,0.0
2018-12-21,6.23,6.23,6.23,6.23,0,0.0
2018-12-24,5.67,5.67,5.67,5.67,50000,0.0
2018-12-25,5.65,5.65,5.65,5.65,50000,0.0
2018-12-26,5.67,5.67,5.63,5.63,53000,0.0
2018-12-27,5.64,5.64,5.51,5.51,55000,0.0
2018-12-28,5.66,5.66,5.55,5.55,56000,0.0
2019-01-02,5.57,5.57,5.57,5.57,50000,0.0
2019-01-03,5.59,5.59,5.58,5.58,51000,0.0
2019-01-04,5.65,5.69,5.65,5.69,53000,0.0
2019-01-07,5.7,5.7,5.7,5.7,50000,0.0
2019-01-08,5.7,5.7,5.7,5.7,50000,0.0
2019-01-09,5.8,5.8,5.8,5.8,50000,0.0
2019-01-10,5.79,5.79,5.79,5.79,50000,0.0
2019-01-11,5.75,5.75,5.75,5.75,50000,0.0
2019-01-14,5.74,5.74,5.74,5.74,50000,0.0
2019-01-15,5.81,5.81,5.81,5.81,50000,0.0
2019-01-16,5.86,5.86,5.83,5.83,51000,0.0
2019-01-17,5.87,5.87,5.87,5.87,50000,0.0
2019-01-18,5.87,5.87,5.87,5.87,50000,0.0
2019-01-21,5.96,5.96,5.96,5.96,50000,0.0
2019-01-22,5.94,5.94,5.94,5.94,50000,0.0
2019-01-23,5.88,5.88,5.88,5.88,50000,0.0
2019-01-24,5.91,5.91,5.91,5.91,50000,0.0
2019-01-25,5.96,5.96,5.96,5.96,50000,0.0
2019-01-28,5.98,5.98,5.98,5.98,50000,0.0
2019-01-29,5.95,5.95,5.95,5.95,50000,0.0
2019-01-30,5.95,5.95,5.95,5.95,50000,0.0
2019-02-11,5.95,6.07,5.95,6.07,52000,0.0
2019-02-12,6.18,6.18,6.18,6.18,50000,0.0
2019-02-13,6.23,6.23,6.23,6.23,50000,0.0
2019-02-14,6.2,6.2,6.2,6.2,50000,0.0
2019-02-15,6.18,6.18,6.18,6.18,50000,0.0
2019-02-18,6.36,6.36,6.36,6.36,50000,0.0
2019-02-19,6.32,6.32,6.32,6.32,50000,0.0
2019-02-20,6.33,6.37,6.32,6.32,81000,0.0
2019-02-21,6.37,6.37,6.37,6.37,50000,0.0
2019-02-22,6.33,6.33,6.33,6.33,50000,0.0
2019-02-25,6.77,6.77,6.77,6.77,50000,0.0
2019-02-26,6.78,6.86,6.78,6.86,53000,0.0
2019-02-27,6.87,6.87,6.87,6.87,50000,0.0
2019-03-04,7.13,7.13,7.1,7.1,55000,0.0
2019-03-05,6.94,6.94,6.94,6.94,50000,0.0
2019-03-06,6.97,6.97,6.97,6.97,50000,0.0
2019-03-07,6.99,6.99,6.99,6.99,50000,0.0
2019-03-08,6.75,6.75,6.75,6.75,50000,0.0
2019-03-11,6.75,6.75,6.75,6.75,50000,0.0
2019-03-12,6.65,6.88,6.65,6.88,54000,0.0
2019-03-13,6.8,6.8,6.8,6.8,50000,0.0
2019-03-14,6.78,6.78,6.78,6.78,50000,0.0
2019-03-15,6.86,6.86,6.86,6.86,50000,0.0
2019-03-18,6.92,6.92,6.92,6.92,50000,0.0
2019-03-19,7.0,7.0,6.96,6.96,51000,0.0
2019-03-20,6.96,6.96,6.96,6.96,0,0.0
2019-03-21,6.98,6.98,6.98,6.98,50000,0.0
2019-03-22,6.86,6.86,6.86,6.86,50000,0.0
2019-03-25,6.8,6.8,6.8,6.8,50000,0.0
2019-03-26,6.73,6.73,6.73,6.73,50000,0.0
2019-03-27,6.77,6.77,6.77,6.77,50000,0.0
2019-03-28,6.73,6.73,6.73,6.73,50000,0.0
2019-03-29,6.93,6.93,6.93,6.93,50000,0.0
2019-04-01,7.15,7.15,7.15,7.15,50000,0.0
2019-04-02,7.15,7.21,7.15,7.21,53000,0.0
2019-04-03,7.2,7.2,7.2,7.2,50000,0.0
2019-04-08,7.22,7.44,7.22,7.34,52000,0.0
2019-04-09,7.39,7.39,7.39,7.39,50000,0.0
2019-04-10,7.34,7.34,7.34,7.34,50000,0.0
2019-04-11,7.26,7.26,7.26,7.26,50000,0.0
2019-04-12,7.21,7.21,7.21,7.21,50000,0.0
2019-04-15,7.31,7.31,7.3,7.3,57000,0.0
2019-04-16,7.33,7.33,7.33,7.33,50000,0.0
2019-04-17,7.4,7.4,7.4,7.4,50000,0.0
2019-04-18,7.4,7.4,7.4,7.4,50000,0.0
2019-04-19,7.39,7.39,7.39,7.39,50000,0.0
2019-04-22,7.3,7.3,7.3,7.3,50000,0.0
2019-04-23,7.29,7.29,7.29,7.29,50000,0.0
2019-04-24,7.23,7.23,7.23,7.23,50000,0.0
2019-04-25,7.25,7.25,7.25,7.25,50000,0.0
2019-04-26,7.0,7.08,7.0,7.08,78000,0.0
2019-04-29,7.15,7.15,7.15,7.15,50000,0.0
2019-04-30,7.12,7.12,7.12,7.12,50000,0.0
2019-05-02,7.12,7.12,7.12,7.12,50000,0.0
2019-05-03,7.11,7.11,7.11,7.11,50000,0.0
2019-05-06,6.62,6.62,6.62,6.62,50000,0.0
2019-05-07,6.73,6.73,6.73,6.73,50000,0.0
2019-05-08,6.79,6.79,6.79,6.79,50000,0.0
2019-05-09,6.52,6.52,6.52,6.52,50000,0.0
2019-05-10,6.71,6.71,6.71,6.71,50000,0.0
2019-05-13,6.7,6.7,6.67,6.67,53000,0.0
2019-05-14,6.55,6.72,6.54,6.67,96000,0.0
2019-05-15,6.74,6.74,6.74,6.74,50000,0.0
2019-05-16,6.82,6.82,6.82,6.82,50000,0.0
2019-05-17,6.71,6.71,6.71,6.71,50000,0.0
2019-05-20,6.62,6.62,6.62,6.62,50000,0.0
2019-05-21,6.8,6.8,6.8,6.8,50000,0.0
2019-05-22,6.75,6.75,6.75,6.75,50000,0.0
2019-05-23,6.64,6.64,6.64,6.64,50000,0.0
2019-05-24,6.6,6.6,6.6,6.6,50000,0.0
2019-05-27,6.6,6.6,6.6,6.6,50000,0.0
2019-05-28,6.75,6.75,6.75,6.75,50000,0.0
2019-05-29,6.72,6.72,6.72,6.72,50000,0.0
2019-05-30,6.68,6.68,6.68,6.68,50000,0.0
2019-05-31,6.63,6.63,6.63,6.63,50000,0.0
2019-06-03,6.66,6.66,6.66,6.66,50000,0.0
2019-06-04,6.66,6.66,6.66,6.66,50000,0.0
2019-06-05,6.67,6.67,6.67,6.67,50000,0.0
2019-06-06,6.64,6.64,6.64,6.64,50000,0.0
2019-06-10,6.66,6.68,6.66,6.68,55000,0.0
2019-06-11,6.87,6.87,6.87,6.87,50000,0.0
2019-06-12,6.81,6.81,6.81,6.81,50000,0.0
2019-06-13,6.87,6.87,6.87,6.87,50000,0.0
2019-06-14,6.81,6.81,6.81,6.81,50000,0.0
2019-06-17,6.77,6.77,6.77,6.77,50000,0.0
2019-06-18,6.79,6.79,6.79,6.79,50000,0.0
2019-06-19,6.94,6.94,6.94,6.94,50000,0.0
2019-06-20,7.13,7.13,7.13,7.13,50000,0.0
2019-06-21,7.13,7.15,7.13,7.15,51000,0.0
2019-06-24,7.15,7.15,7.15,7.15,50000,0.0
2019-06-25,7.0,7.0,7.0,7.0,50000,0.0
2019-06-26,7.09,7.09,7.09,7.09,50000,0.0
2019-06-27,7.13,7.13,7.13,7.13,50000,0.0
2019-06-28,7.09,7.09,7.09,7.09,50000,0.0
2019-07-01,7.22,7.28,7.22,7.28,55000,0.0
2019-07-02,7.28,7.28,7.28,7.28,50000,0.0
2019-07-03,7.25,7.25,7.25,7.25,50000,0.0
2019-07-04,7.18,7.18,7.18,7.18,50000,0.0
2019-07-05,7.18,7.18,7.18,7.18,50000,0.0
2019-07-08,7.05,7.05,7.05,7.05,50000,0.0
2019-07-09,7.0,7.0,7.0,7.0,50000,0.0
2019-07-10,7.0,7.0,7.0,7.0,50000,0.0
2019-07-11,7.02,7.02,7.02,7.02,50000,0.0
2019-07-12,7.04,7.04,7.04,7.04,50000,0.0
2019-07-15,7.11,7.11,7.11,7.11,50000,0.0
2019-07-16,7.08,7.08,7.08,7.08,50000,0.0
2019-07-17,7.08,7.08,7.08,7.08,50000,0.0
2019-07-18,7.03,7.03,7.03,7.03,50000,0.0
2019-07-19,7.1,7.1,7.1,7.1,50000,0.0
2019-07-22,7.1,7.1,7.1,7.1,50000,0.0
2019-07-23,7.05,7.05,7.05,7.05,50000,0.0
2019-07-24,7.11,7.11,7.11,7.11,50000,0.0
2019-07-25,7.13,7.13,7.13,7.13,50000,0.0
2019-07-26,7.13,7.13,7.13,7.13,50000,0.0
2019-07-29,7.16,7.16,7.16,7.16,50000,0.0
2019-07-30,7.2,7.2,7.2,7.2,50000,0.0
2019-07-31,7.13,7.13,7.13,7.13,50000,0.0
2019-08-01,7.06,7.06,7.06,7.06,50000,0.0
2019-08-02,6.95,6.95,6.95,6.95,50000,0.0
2019-08-05,6.87,6.87,6.84,6.84,65000,0.0
2019-08-06,6.75,6.75,6.75,6.75,50000,0.0
2019-08-07,6.82,6.82,6.82,6.82,50000,0.0
2019-08-08,6.82,6.82,6.82,6.82,50000,0.0
2019-08-12,6.85,6.85,6.85,6.85,50000,0.0
2019-08-13,6.98,6.98,6.83,6.83,55000,0.0
2019-08-14,6.88,6.88,6.88,6.88,50000,0.0
2019-08-15,6.85,6.85,6.85,6.85,50000,0.0
2019-08-16,6.92,6.92,6.92,6.92,50000,0.0
2019-08-19,7.06,7.06,7.0,7.0,60000,0.0
2019-08-20,7.05,7.07,7.05,7.07,51000,0.0
2019-08-21,7.03,7.03,7.03,7.03,50000,0.0
2019-08-22,7.05,7.05,7.05,7.05,50000,0.0
2019-08-23,7.04,7.05,7.04,7.05,55000,0.0
2019-08-26,7.02,7.02,7.02,7.02,50000,0.0
2019-08-27,7.11,7.11,7.11,7.11,50000,0.0
