date,Open,High,Low,Close,Volume,Dividends
2024-11-29,53.3,53.4,53.3,53.4,175000,0.0
2024-12-02,53.8,53.9,53.75,53.9,286000,0.0
2024-12-03,54.1,54.2,54.05,54.05,229000,0.0
2024-12-04,53.7,53.7,53.55,53.55,123000,0.0
2024-12-05,53.9,53.9,53.85,53.85,227000,0.0
2024-12-06,53.9,54.0,53.9,54.0,246000,0.0
2024-12-09,54.05,54.1,54.05,54.05,106000,0.0
2024-12-10,53.75,53.75,53.75,53.75,101000,0.0
2024-12-11,53.65,53.65,53.55,53.6,119000,0.0
2024-12-12,53.35,53.35,53.3,53.3,13000,0.0
2024-12-13,52.9,52.9,52.85,52.85,212000,0.0
2024-12-16,51.95,52.3,51.95,52.3,69000,0.0
2024-12-17,52.35,52.45,52.35,52.45,304000,0.0
2024-12-18,52.5,52.5,52.5,52.5,101000,0.0
2024-12-19,51.95,51.95,51.8,51.85,235000,0.0
2024-12-20,51.45,51.45,51.35,51.35,30000,0.0
2024-12-23,51.35,51.55,51.35,51.55,253000,0.0
2024-12-24,51.35,51.35,51.3,51.35,111000,0.0
2024-12-25,51.6,51.6,51.6,51.6,187000,0.0
2024-12-26,51.5,51.5,51.45,51.45,109000,0.0
2024-12-27,51.6,51.65,51.6,51.65,200000,0.0
2024-12-30,51.25,51.25,51.25,51.25,125000,0.0
2024-12-31,51.7,51.9,51.7,51.85,105000,0.0
2025-01-02,51.2,51.45,51.2,51.45,113000,0.0
2025-01-03,51.65,51.8,51.65,51.8,219000,0.0
2025-01-06,51.35,51.35,51.25,51.25,105000,0.0
2025-01-07,51.0,51.0,50.8,50.8,122000,0.0
2025-01-08,50.6,50.6,50.55,50.55,107000,0.0
2025-01-09,50.8,50.85,50.8,50.8,102000,0.0
2025-01-10,50.85,50.85,50.75,50.75,213000,0.0
2025-01-13,50.6,50.6,50.55,50.55,2000,0.0
2025-01-14,50.65,50.75,50.65,50.75,202000,0.0
2025-01-15,50.45,50.65,50.45,50.65,121000,0.0
2025-01-16,50.65,50.7,50.6,50.65,122000,0.0
2025-01-17,50.7,50.75,50.7,50.75,110000,0.0
2025-01-20,50.55,50.55,50.5,50.5,105000,0.0
2025-01-21,50.9,50.9,50.85,50.85,203000,0.0
2025-01-22,50.9,50.9,50.9,50.9,105000,0.0
2025-02-03,51.35,51.7,51.35,51.65,227000,0.0
2025-02-04,51.15,51.2,51.15,51.25,114000,0.0
2025-02-05,51.4,51.45,51.4,51.45,102000,0.0
2025-02-06,51.85,52.0,51.85,52.0,103000,0.0
2025-02-07,51.9,51.95,51.8,51.8,103000,0.0
2025-02-10,51.65,51.65,51.55,51.55,101000,0.0
2025-02-11,51.4,51.5,51.4,51.45,111000,0.0
2025-02-12,51.15,51.15,51.1,51.1,100000,0.0
2025-02-13,50.85,50.9,50.75,50.75,71000,0.0
2025-02-14,51.3,51.45,51.3,51.45,210000,0.0
2025-02-17,51.45,51.45,51.4,51.4,104000,0.0
2025-02-18,51.4,51.4,51.3,51.3,110000,0.0
2025-02-19,51.15,51.25,51.15,51.15,171000,0.0
2025-02-20,51.3,51.3,51.25,51.25,102000,0.0
2025-02-21,51.2,51.45,51.2,51.45,114000,0.0
2025-02-24,51.7,51.7,51.55,51.55,130000,0.0
2025-02-25,52.0,52.1,52.0,52.1,169000,0.0
2025-02-26,52.6,52.6,52.45,52.45,102000,0.0
2025-02-27,52.55,52.8,52.55,52.8,136000,0.0
2025-03-03,52.65,52.8,52.65,52.75,275000,0.0
2025-03-04,53.3,53.35,53.15,53.15,347000,0.0
2025-03-05,52.65,52.65,52.3,52.35,384000,0.0
2025-03-06,52.1,52.1,52.1,52.1,100000,0.0
2025-03-07,52.4,52.4,52.4,52.4,100000,0.0
2025-03-10,52.3,52.3,52.3,52.3,102000,0.0
2025-03-11,52.75,52.8,52.65,52.65,107000,0.0
2025-03-12,51.9,52.05,51.9,52.0,103000,0.0
2025-03-13,51.7,51.75,51.7,51.75,101000,0.0
2025-03-14,52.05,52.05,52.05,52.05,100000,0.0
2025-03-17,51.95,51.95,51.95,51.95,101000,0.0
2025-03-18,52.2,52.3,52.2,52.3,106000,0.0
2025-03-19,52.35,52.4,52.35,52.4,201000,0.0
2025-03-20,52.9,52.95,52.85,52.95,247000,0.0
2025-03-21,52.95,53.0,52.9,53.0,380000,0.0
2025-03-24,52.55,52.6,52.55,52.55,777000,0.0
2025-03-25,52.25,52.45,52.25,52.45,690000,0.0
2025-03-26,52.25,52.25,52.2,52.2,777000,0.0
2025-03-27,52.15,52.15,51.95,51.95,830000,0.0
2025-03-28,51.8,52.0,51.8,52.0,987000,0.0
2025-03-31,52.65,52.65,52.55,52.55,1090000,0.0
2025-04-01,52.65,53.0,52.65,53.0,696000,0.0
2025-04-02,53.0,53.0,52.9,52.9,709000,0.0
2025-04-07,53.35,53.35,52.05,52.1,1141000,0.0
2025-04-08,51.35,51.35,51.25,51.3,776000,0.0
2025-04-09,49.27,49.27,48.31,48.92,950000,0.0
2025-04-10,50.6,51.1,50.6,51.05,762000,0.0
2025-04-11,48.94,49.3,48.87,49.26,657000,0.0
2025-04-14,49.2,49.36,49.02,49.33,699000,0.0
2025-04-15,49.56,49.85,49.5,49.85,752000,0.0
2025-04-16,49.99,50.05,49.99,50.0,716000,0.0
2025-04-17,50.1,50.35,50.1,50.35,615000,0.0
2025-04-18,50.2,50.25,50.1,50.25,747000,0.0
2025-04-21,49.89,49.89,49.55,49.55,696000,0.0
2025-04-22,48.59,48.6,48.41,48.41,654000,0.0
2025-04-23,49.37,49.5,49.37,49.5,675000,0.0
2025-04-24,49.5,49.54,49.46,49.46,683000,0.0
2025-04-25,49.79,49.91,49.79,49.91,826000,0.0
2025-04-28,50.5,50.55,50.5,50.5,658000,0.0
2025-04-29,50.25,50.45,50.2,50.2,754000,0.0
2025-04-30,50.3,50.3,49.75,49.75,633000,0.0
2025-05-02,49.06,49.06,47.99,48.02,264000,0.0
2025-05-05,47.15,47.15,44.91,44.91,454000,0.0
2025-05-06,43.99,45.51,43.99,45.3,367000,0.0
2025-05-07,46.1,46.19,46.07,46.19,220000,0.0
2025-05-08,46.3,46.42,46.3,46.31,120000,0.0
2025-05-09,46.22,46.22,45.91,45.91,243000,0.0
2025-05-12,45.75,45.91,45.74,45.9,311000,0.0
2025-05-13,46.02,46.29,46.0,46.19,209000,0.0
2025-05-14,46.06,46.13,46.05,46.13,133000,0.0
2025-05-15,45.6,45.6,45.4,45.46,107000,0.0
2025-05-16,45.78,45.89,45.78,45.89,171065,0.0
2025-05-19,45.45,45.48,45.32,45.32,202424,0.0
2025-05-20,45.93,45.96,45.85,45.85,134000,0.0
2025-05-21,45.3,45.41,45.29,45.32,177000,0.0
2025-05-22,44.64,44.64,44.37,44.4,198000,0.0
2025-05-23,44.76,44.76,44.76,44.76,100000,0.0
2025-05-26,44.31,44.31,44.26,44.26,110000,0.0
2025-05-27,44.72,45.01,44.66,45.01,178000,0.0
2025-05-28,45.28,45.32,45.26,45.26,108000,0.0
2025-05-29,45.34,45.53,45.34,45.44,264000,0.0
