date,Open,High,Low,Close,Volume,Dividends
2022-09-12,11.69,11.69,11.69,11.69,200,0.0
2022-09-13,11.76,11.76,11.76,11.76,200,0.0
2022-09-14,11.33,11.33,11.33,11.33,200,0.0
2022-09-15,11.33,11.33,11.33,11.33,200,0.0
2022-09-16,11.18,11.18,11.18,11.18,200,0.0
2022-09-19,11.18,11.18,11.18,11.18,200,0.0
2022-09-20,11.29,11.29,11.29,11.29,200,0.0
2022-09-21,11.16,11.16,11.16,11.16,200,0.0
2022-09-22,10.91,10.91,10.91,10.91,200,0.0
2022-09-23,10.89,10.89,10.89,10.89,200,0.0
2022-09-26,10.7,10.7,10.7,10.7,200,0.0
2022-09-27,10.68,10.68,10.68,10.68,200,0.0
2022-09-28,10.68,10.68,10.68,10.68,0,0.0
2022-09-29,10.75,10.75,10.75,10.75,200,0.0
2022-09-30,10.57,10.57,10.57,10.57,200,0.0
2022-10-03,10.43,10.43,10.43,10.43,200,0.0
2022-10-04,10.76,10.76,10.76,10.76,200,0.0
2022-10-05,10.93,10.93,10.93,10.93,200,0.0
2022-10-06,11.03,11.03,11.03,11.03,200,0.0
2022-10-07,10.86,10.86,10.86,10.86,200,0.0
2022-10-11,10.56,10.56,10.56,10.56,200,0.0
2022-10-12,10.63,10.63,10.63,10.63,200,0.0
2022-10-13,10.61,10.61,10.61,10.61,200,0.0
2022-10-14,10.96,10.96,10.96,10.96,200,0.0
2022-10-17,10.8,10.8,10.8,10.8,200,0.0
2022-10-18,11.09,11.09,11.09,11.09,200,0.0
2022-10-19,11.13,11.13,11.13,11.13,200,0.0
2022-10-20,11.0,11.0,11.0,11.0,200,0.0
2022-10-21,10.99,10.99,10.99,10.99,200,0.0
2022-10-24,11.27,11.27,11.27,11.27,200,0.0
2022-10-25,11.43,11.43,11.43,11.43,200,0.0
2022-10-26,11.52,11.52,11.52,11.52,200,0.0
2022-10-27,11.59,11.59,11.59,11.59,200,0.0
2022-10-28,11.63,11.63,11.63,11.63,200,0.0
2022-10-31,11.91,11.91,11.91,11.91,200,0.0
2022-11-01,11.87,11.87,11.87,11.87,200,0.0
2022-11-02,11.83,11.83,11.83,11.83,200,0.0
2022-11-03,11.65,11.65,11.65,11.65,200,0.0
2022-11-04,11.56,11.56,11.56,11.56,200,0.0
2022-11-07,11.72,11.72,11.72,11.72,200,0.0
2022-11-08,11.89,11.89,11.89,11.89,200,0.0
2022-11-09,11.95,11.95,11.95,11.95,200,0.0
2022-11-10,11.78,11.78,11.78,11.78,200,0.0
2022-11-11,12.23,12.23,12.23,12.23,200,0.0
2022-11-14,12.15,12.15,12.15,12.15,200,0.0
2022-11-15,12.2,12.2,12.2,12.2,200,0.0
2022-11-16,12.18,12.18,12.18,12.18,200,0.0
2022-11-17,12.16,12.16,12.16,12.16,200,0.0
2022-11-18,12.15,12.15,12.15,12.15,200,0.0
2022-11-21,12.21,12.21,12.21,12.21,200,0.0
2022-11-22,12.23,12.23,12.23,12.23,200,0.0
2022-11-23,12.37,12.37,12.37,12.37,200,0.0
2022-11-24,12.37,12.37,12.37,12.37,0,0.0
2022-11-25,12.42,12.42,12.42,12.42,200,0.0
2022-11-28,12.41,12.41,12.41,12.41,200,0.0
2022-11-29,12.3,12.3,12.3,12.3,200,0.0
2022-11-30,12.28,12.28,12.28,12.28,200,0.0
2022-12-01,12.56,12.56,12.56,12.56,200,0.0
2022-12-02,12.46,12.46,12.46,12.46,200,0.0
2022-12-05,12.52,12.52,12.5,12.5,300,0.0
2022-12-06,12.35,12.35,12.35,12.35,200,0.0
2022-12-07,12.23,12.23,12.22,12.22,300,0.0
2022-12-08,12.21,12.21,12.2,12.2,300,0.0
2022-12-09,12.3,12.3,12.3,12.3,200,0.0
2022-12-12,12.16,12.16,12.16,12.16,200,0.0
2022-12-13,12.36,12.36,12.34,12.34,300,0.0
2022-12-14,12.44,12.44,12.44,12.44,200,0.0
2022-12-15,12.35,12.35,12.35,12.35,200,0.0
2022-12-16,12.08,12.08,12.06,12.06,300,0.0
2022-12-19,11.97,11.97,11.96,11.96,300,0.0
2022-12-20,11.81,11.81,11.79,11.79,300,0.0
2022-12-21,11.98,11.98,11.96,11.96,300,0.0
2022-12-22,12.14,12.14,12.12,12.12,300,0.0
2022-12-23,11.98,12.0,11.98,12.0,300,0.0
2022-12-26,12.02,12.02,11.99,11.99,300,0.0
2022-12-27,12.11,12.11,12.11,12.11,200,0.0
2022-12-28,12.09,12.09,12.08,12.08,300,0.0
2022-12-29,11.93,11.93,11.93,11.93,200,0.0
2022-12-30,12.06,12.06,12.06,12.06,200,0.0
2023-01-03,12.05,12.05,12.05,12.05,200,0.0
2023-01-04,12.03,12.03,12.03,12.03,200,0.0
2023-01-05,12.05,12.05,12.05,12.05,200,0.0
2023-01-06,12.0,12.0,12.0,12.0,200,0.0
2023-01-09,12.2,12.22,12.2,12.22,300,0.0
2023-01-10,12.13,12.13,12.13,12.13,200,0.0
2023-01-11,12.24,12.24,12.24,12.24,200,0.0
2023-01-12,12.32,12.32,12.32,12.32,200,0.0
2023-01-13,12.38,12.38,12.38,12.38,200,0.0
2023-01-16,12.47,12.47,12.47,12.47,200,0.0
2023-01-17,12.43,12.43,12.43,12.43,200,0.0
2023-01-30,12.29,12.29,12.29,12.29,200,0.0
2023-01-31,12.23,12.23,12.23,12.23,200,0.0
2023-02-01,12.35,12.35,12.35,12.35,200,0.0
2023-02-02,12.36,12.36,12.36,12.36,200,0.0
2023-02-03,12.36,12.36,12.36,12.36,200,0.0
2023-02-06,12.27,12.27,12.27,12.27,200,0.0
2023-02-07,12.3,12.3,12.3,12.3,200,0.0
2023-02-08,12.39,12.39,12.39,12.39,200,0.0
2023-02-09,12.36,12.36,12.36,12.36,200,0.0
2023-02-10,12.22,12.22,12.22,12.22,200,0.0
2023-02-13,12.26,12.26,12.26,12.26,200,0.0
2023-02-14,12.42,12.42,12.42,12.42,200,0.0
2023-02-15,12.33,12.33,12.33,12.33,200,0.0
2023-02-16,12.41,12.41,12.41,12.41,200,0.0
2023-02-17,12.21,12.21,12.21,12.21,200,0.0
2023-02-20,12.28,12.28,12.28,12.28,200,0.0
2023-02-21,12.23,12.23,12.23,12.23,200,0.0
2023-02-22,12.04,12.04,12.04,12.04,200,0.0
2023-02-23,12.03,12.03,12.03,12.03,200,0.0
2023-02-24,12.03,12.03,12.03,12.03,200,0.0
2023-03-01,11.87,11.87,11.87,11.87,200,0.0
2023-03-02,11.88,11.88,11.88,11.88,200,0.0
2023-03-03,11.97,11.97,11.97,11.97,200,0.0
2023-03-06,12.12,12.12,12.12,12.12,200,0.0
2023-03-07,12.14,12.14,12.14,12.14,200,0.0
2023-03-08,11.93,11.93,11.93,11.93,200,0.0
2023-03-09,11.89,11.89,11.89,11.89,200,0.0
2023-03-10,11.63,11.63,11.63,11.63,200,0.0
2023-03-13,11.72,11.72,11.72,11.72,200,0.0
2023-03-14,11.6,11.6,11.6,11.6,200,0.0
2023-03-15,11.67,11.67,11.67,11.67,200,0.0
2023-03-16,11.6,11.6,11.6,11.6,200,0.0
2023-03-17,11.7,11.7,11.7,11.7,200,0.0
2023-03-20,11.57,11.57,11.57,11.57,200,0.0
2023-03-21,11.71,11.71,11.71,11.71,200,0.0
2023-03-22,11.81,11.81,11.81,11.81,200,0.0
2023-03-23,11.68,11.68,11.68,11.68,200,0.0
2023-03-24,11.67,11.67,11.67,11.67,200,0.0
2023-03-27,11.76,11.76,11.76,11.76,200,0.0
2023-03-28,11.81,11.81,11.81,11.81,200,0.0
2023-03-29,11.82,11.82,11.82,11.82,200,0.0
2023-03-30,11.87,11.87,11.87,11.87,200,0.0
2023-03-31,11.96,11.96,11.96,11.96,200,0.0
2023-04-06,12.14,12.14,12.14,12.14,200,0.0
2023-04-07,12.15,12.15,12.15,12.15,200,0.0
2023-04-10,12.17,12.17,12.17,12.17,200,0.0
2023-04-11,12.21,12.21,12.21,12.21,200,0.0
2023-04-12,12.23,12.23,12.23,12.23,200,0.0
2023-04-13,12.21,12.21,12.21,12.21,200,0.0
2023-04-14,12.33,12.33,12.33,12.33,200,0.0
2023-04-17,12.31,12.31,12.31,12.31,200,0.0
2023-04-18,12.34,12.34,12.34,12.34,200,0.0
2023-04-19,12.31,12.31,12.31,12.31,200,0.0
2023-04-20,12.3,12.3,12.3,12.3,200,0.0
2023-04-21,12.26,12.26,12.26,12.26,200,0.0
2023-04-24,12.24,12.24,12.24,12.24,200,0.0
2023-04-25,12.28,12.28,12.28,12.28,200,0.0
2023-04-26,12.18,12.18,12.18,12.18,200,0.0
2023-04-27,12.09,12.09,12.09,12.09,200,0.0
2023-04-28,12.26,12.26,12.26,12.26,200,0.0
2023-05-02,12.36,12.36,12.36,12.36,200,0.0
2023-05-03,12.24,12.24,12.24,12.24,200,0.0
2023-05-04,12.13,12.13,12.13,12.13,200,0.0
2023-05-05,12.06,12.06,12.06,12.06,200,0.0
2023-05-08,12.22,12.22,12.22,12.22,200,0.0
2023-05-09,12.19,12.19,12.19,12.19,200,0.0
2023-05-10,12.19,12.19,12.19,12.19,200,0.0
2023-05-11,12.17,12.17,12.17,12.17,200,0.0
2023-05-12,12.1,12.1,12.1,12.1,200,0.0
2023-05-15,12.08,12.08,12.08,12.08,200,0.0
2023-05-16,12.07,12.07,12.07,12.07,200,0.0
2023-05-17,11.99,11.99,11.99,11.99,200,0.0
2023-05-18,12.11,12.11,12.11,12.11,200,0.0
2023-05-19,12.18,12.18,12.18,12.18,200,0.0
2023-05-22,12.14,12.14,12.14,12.14,200,0.0
2023-05-23,12.1,12.1,12.1,12.1,200,0.0
2023-05-24,12.02,12.02,12.02,12.02,200,0.0
2023-05-25,11.89,11.89,11.89,11.89,200,0.0
2023-05-26,11.89,11.89,11.89,11.89,200,0.0
2023-05-29,12.05,12.05,12.05,12.05,200,0.0
2023-05-30,12.03,12.03,12.03,12.03,200,0.0
2023-05-31,11.97,11.97,11.97,11.97,200,0.0
2023-06-01,11.96,11.96,11.96,11.96,200,0.0
2023-06-02,12.04,12.04,12.04,12.04,200,0.0
2023-06-05,12.29,12.29,12.29,12.29,200,0.0
2023-06-06,12.21,12.21,12.21,12.21,200,0.0
2023-06-07,12.22,12.22,12.22,12.22,200,0.0
2023-06-08,12.24,12.24,12.24,12.24,200,0.0
2023-06-09,12.3,12.3,12.3,12.3,200,0.0
2023-06-12,12.33,12.33,12.33,12.33,200,0.0
2023-06-13,12.39,12.39,12.39,12.39,200,0.0
2023-06-14,12.4,12.4,12.4,12.4,200,0.0
2023-06-15,12.35,12.35,12.35,12.35,200,0.0
2023-06-16,12.51,12.51,12.51,12.51,200,0.0
2023-06-19,12.46,12.46,12.46,12.46,200,0.0
2023-06-20,12.43,12.43,12.43,12.43,200,0.0
2023-06-21,12.4,12.4,12.4,12.4,200,0.0
2023-06-26,12.3,12.3,12.3,12.3,200,0.0
2023-06-27,12.29,12.29,12.29,12.29,200,0.0
2023-06-28,12.35,12.35,12.35,12.35,200,0.0
2023-06-29,12.33,12.33,12.33,12.33,200,0.0
2023-06-30,12.39,12.39,12.39,12.39,200,0.0
2023-07-03,12.49,12.49,12.49,12.49,200,0.0
2023-07-04,12.49,12.49,12.49,12.49,200,0.0
2023-07-05,12.5,12.5,12.5,12.5,200,0.0
2023-07-06,12.45,12.45,12.45,12.45,200,0.0
2023-07-07,12.35,12.35,12.35,12.35,200,0.0
2023-07-10,12.23,12.23,12.23,12.23,200,0.0
2023-07-11,12.32,12.32,12.32,12.32,200,0.0
2023-07-12,12.44,12.44,12.44,12.44,200,0.0
2023-07-13,12.48,12.48,12.48,12.48,200,0.0
2023-07-14,12.44,12.44,12.44,12.44,200,0.0
2023-07-17,12.49,12.49,12.49,12.49,200,0.0
2023-07-18,12.54,12.54,12.54,12.54,200,0.0
2023-07-19,12.66,12.66,12.66,12.66,200,0.0
2023-07-20,12.71,12.71,12.71,12.71,200,0.0
2023-07-21,12.76,12.76,12.76,12.76,200,0.0
2023-07-24,12.74,12.74,12.74,12.74,200,0.0
2023-07-25,12.86,12.86,12.86,12.86,200,0.0
2023-07-26,12.84,12.84,12.84,12.84,200,0.0
2023-07-27,12.89,12.89,12.89,12.89,200,0.0
2023-07-28,12.89,12.89,12.89,12.89,0,0.0
2023-07-31,12.87,12.87,12.87,12.87,200,0.0
2023-08-01,12.91,12.91,12.91,12.91,200,0.0
2023-08-02,12.92,12.92,12.92,12.92,200,0.0
2023-08-04,12.79,12.79,12.79,12.79,200,0.0
2023-08-07,12.75,12.75,12.75,12.75,200,0.0
2023-08-08,12.85,12.85,12.85,12.85,200,0.0
2023-08-09,12.8,12.8,12.8,12.8,200,0.0
2023-08-10,12.79,12.79,12.79,12.79,200,0.0
2023-08-11,12.76,12.76,12.76,12.76,200,0.0
2023-08-14,12.77,12.77,12.77,12.77,200,0.0
2023-08-15,12.81,12.81,12.81,12.81,200,0.0
2023-08-16,12.67,12.67,12.67,12.67,200,0.0
2023-08-17,12.61,12.61,12.61,12.61,200,0.0
2023-08-18,12.51,12.51,12.51,12.51,200,0.0
2023-08-21,12.52,12.52,12.52,12.52,200,0.0
2023-08-22,12.5,12.5,12.5,12.5,200,0.0
2023-08-23,12.48,12.48,12.48,12.48,200,0.0
2023-08-24,12.53,12.53,12.53,12.53,200,0.0
2023-08-25,12.53,12.53,12.53,12.53,0,0.0
2023-08-28,12.45,12.45,12.45,12.45,200,0.0
2023-08-29,12.45,12.45,12.45,12.45,0,0.0
2023-08-30,12.66,12.66,12.66,12.66,200,0.0
2023-08-31,12.69,12.69,12.69,12.69,200,0.0
2023-09-01,12.61,12.61,12.61,12.61,200,0.0
2023-09-04,12.64,12.64,12.64,12.64,200,0.0
2023-09-05,12.62,12.62,12.62,12.62,200,0.0
2023-09-06,12.62,12.62,12.62,12.62,0,0.0
2023-09-07,12.49,12.49,12.49,12.49,200,0.0
2023-09-08,12.52,12.52,12.52,12.52,200,0.0
2023-09-11,12.55,12.55,12.55,12.55,200,0.0
2023-09-12,12.57,12.57,12.57,12.57,200,0.0
2023-09-13,12.55,12.55,12.55,12.55,200,0.0
2023-09-14,12.58,12.58,12.58,12.58,200,0.0
2023-09-15,12.69,12.69,12.69,12.69,200,0.0
2023-09-18,12.57,12.57,12.57,12.57,200,0.0
2023-09-19,12.56,12.56,12.56,12.56,200,0.0
2023-09-20,12.53,12.53,12.53,12.53,200,0.0
2023-09-21,12.5,12.5,12.5,12.5,200,0.0
2023-09-22,12.38,12.38,12.38,12.38,200,0.0
2023-09-25,12.33,12.33,12.33,12.33,200,0.0
2023-09-26,12.3,12.3,12.3,12.3,200,0.0
2023-09-27,12.21,12.21,12.21,12.21,200,0.0
2023-09-28,12.15,12.15,12.15,12.15,200,0.0
2023-10-02,12.21,12.21,12.21,12.21,200,0.0
2023-10-03,12.11,12.11,12.11,12.11,200,0.0
2023-10-04,11.93,11.93,11.93,11.93,200,0.0
2023-10-05,12.01,12.01,12.01,12.01,200,0.0
2023-10-06,12.01,12.01,12.01,12.01,200,0.0
2023-10-11,12.25,12.25,12.25,12.25,200,0.0
2023-10-12,12.3,12.3,12.3,12.3,200,0.0
2023-10-13,12.22,12.22,12.22,12.22,200,0.0
2023-10-16,12.22,12.22,12.22,12.22,200,0.0
2023-10-17,12.3,12.3,12.3,12.3,200,0.0
2023-10-18,12.32,12.32,12.32,12.32,200,0.0
2023-10-19,12.19,12.19,12.19,12.19,200,0.0
2023-10-20,12.12,12.12,12.12,12.12,200,0.0
2023-10-23,12.04,12.04,12.04,12.04,200,0.0
2023-10-24,11.97,11.97,11.97,11.97,200,0.0
2023-10-25,12.03,12.03,12.03,12.03,200,0.0
2023-10-26,11.96,11.96,11.96,11.96,200,0.0
2023-10-27,11.92,11.92,11.92,11.92,200,0.0
2023-10-30,11.78,11.78,11.78,11.78,200,0.0
2023-10-31,11.92,11.92,11.92,11.92,200,0.0
2023-11-01,11.96,11.96,11.96,11.96,200,0.0
2023-11-02,12.06,12.06,12.06,12.06,200,0.0
2023-11-03,12.27,12.27,12.27,12.27,200,0.0
2023-11-06,12.35,12.35,12.35,12.35,200,0.0
2023-11-07,12.31,12.31,12.31,12.31,200,0.0
2023-11-08,12.36,12.36,12.36,12.36,200,0.0
2023-11-09,12.37,12.37,12.37,12.37,200,0.0
2023-11-10,12.29,12.29,12.29,12.29,200,0.0
2023-11-13,12.38,12.38,12.38,12.38,200,0.0
2023-11-14,12.43,12.43,12.43,12.43,200,0.0
2023-11-15,12.62,12.62,12.62,12.62,200,0.0
2023-11-16,12.66,12.66,12.66,12.66,200,0.0
2023-11-17,12.66,12.66,12.66,12.66,0,0.0
2023-11-20,12.7,12.7,12.7,12.7,200,0.0
2023-11-21,12.75,12.75,12.75,12.75,200,0.0
2023-11-22,12.74,12.74,12.74,12.74,200,0.0
2023-11-23,12.8,12.8,12.8,12.8,200,0.0
2023-11-24,12.83,12.83,12.83,12.83,200,0.0
2023-11-27,12.83,12.83,12.83,12.83,200,0.0
2023-11-28,12.83,12.83,12.83,12.83,200,0.0
2023-11-29,12.88,12.88,12.88,12.88,200,0.0
2023-11-30,12.92,12.92,12.92,12.92,200,0.0
2023-12-01,13.08,13.08,13.08,13.08,200,0.0
2023-12-04,13.16,13.16,13.16,13.16,200,0.0
2023-12-05,13.13,13.13,13.13,13.13,200,0.0
2023-12-06,13.15,13.15,13.15,13.15,200,0.0
2023-12-07,13.09,13.09,13.09,13.09,200,0.0
2023-12-08,13.14,13.14,13.14,13.14,200,0.0
2023-12-11,13.18,13.18,13.18,13.18,200,0.0
2023-12-12,13.23,13.23,13.23,13.23,200,0.0
2023-12-13,13.32,13.32,13.32,13.32,200,0.0
2023-12-14,13.51,13.51,13.51,13.51,200,0.0
2023-12-15,13.54,13.54,13.54,13.54,200,0.0
2023-12-18,13.57,13.57,13.57,13.57,200,0.0
2023-12-19,13.56,13.56,13.56,13.56,200,0.0
2023-12-20,13.65,13.65,13.65,13.65,200,0.0
2023-12-21,13.5,13.5,13.5,13.5,200,0.0
2023-12-22,13.54,13.54,13.54,13.54,200,0.0
2023-12-25,13.6,13.6,13.6,13.6,200,0.0
2023-12-26,13.59,13.59,13.59,13.59,200,0.0
2023-12-27,13.65,13.65,13.65,13.65,200,0.0
2023-12-28,13.67,13.67,13.67,13.67,200,0.0
2023-12-29,13.68,13.68,13.68,13.68,200,0.0
2024-01-02,13.68,13.68,13.68,13.68,200,0.0
2024-01-03,13.68,13.68,13.68,13.68,200,0.0
2024-01-04,13.6,13.6,13.6,13.6,200,0.0
2024-01-05,13.59,13.59,13.59,13.59,200,0.0
2024-01-08,13.53,13.53,13.53,13.53,200,0.0
2024-01-09,13.64,13.64,13.64,13.64,200,0.0
2024-01-10,13.58,13.58,13.58,13.58,200,0.0
2024-01-11,13.68,13.68,13.68,13.68,200,0.0
2024-01-12,13.69,13.69,13.69,13.69,200,0.0
2024-01-15,13.62,13.62,13.62,13.62,200,0.0
2024-01-16,13.56,13.56,13.56,13.56,200,0.0
2024-01-17,13.51,13.51,13.51,13.51,200,0.0
2024-01-18,13.52,13.52,13.52,13.52,200,0.0
2024-01-19,13.57,13.57,13.57,13.57,200,0.0
2024-01-22,13.75,13.75,13.75,13.75,200,0.0
2024-01-23,13.75,13.75,13.75,13.75,200,0.0
2024-01-24,13.75,13.75,13.75,13.75,200,0.0
2024-01-25,13.71,13.71,13.71,13.71,200,0.0
2024-01-26,13.77,13.77,13.77,13.77,200,0.0
2024-01-29,13.77,13.77,13.77,13.77,200,0.0
2024-01-30,13.87,13.87,13.87,13.87,200,0.0
2024-01-31,13.91,13.91,13.91,13.91,200,0.0
2024-02-01,13.83,13.83,13.83,13.83,200,0.0
2024-02-02,13.97,13.97,13.97,13.97,200,0.0
2024-02-05,13.99,13.99,13.99,13.99,200,0.0
2024-02-15,13.91,13.91,13.91,13.91,200,0.0
2024-02-16,14.02,14.02,14.02,14.02,200,0.0
2024-02-19,14.02,14.02,14.02,14.02,200,0.0
2024-02-20,13.97,13.97,13.97,13.97,200,0.0
2024-02-21,13.98,13.98,13.98,13.98,200,0.0
2024-02-22,13.99,13.99,13.99,13.99,200,0.0
2024-02-23,14.17,14.17,14.17,14.17,200,0.0
2024-02-26,14.14,14.14,14.14,14.14,200,0.0
2024-02-27,14.12,14.12,14.12,14.12,200,0.0
2024-02-29,14.13,14.13,14.13,14.13,200,0.0
2024-03-01,14.14,14.14,14.14,14.14,200,0.0
2024-03-04,14.16,14.16,14.16,14.16,200,0.0
2024-03-05,14.12,14.12,14.12,14.12,200,0.0
2024-03-06,14.01,14.01,14.01,14.01,200,0.0
2024-03-07,14.03,14.03,14.03,14.03,200,0.0
2024-03-08,14.06,14.06,14.06,14.06,200,0.0
2024-03-11,14.05,14.05,14.05,14.05,200,0.0
2024-03-12,14.12,14.12,14.12,14.12,200,0.0
2024-03-13,14.15,14.15,14.15,14.15,200,0.0
2024-03-14,14.15,14.15,14.15,14.15,0,0.0
2024-03-15,14.12,14.12,14.12,14.12,200,0.0
2024-03-18,14.06,14.06,14.06,14.06,200,0.0
2024-03-19,14.07,14.07,14.07,14.07,200,0.0
2024-03-20,14.07,14.07,14.07,14.07,0,0.0
2024-03-21,14.37,14.37,14.37,14.37,200,0.0
2024-03-22,14.43,14.43,14.43,14.43,200,0.0
2024-03-25,14.32,14.32,14.32,14.32,200,0.0
2024-03-26,14.27,14.27,14.27,14.27,200,0.0
2024-03-27,14.29,14.29,14.29,14.29,200,0.0
2024-03-28,14.42,14.42,14.42,14.42,200,0.0
2024-03-29,14.42,14.42,14.42,14.42,0,0.0
2024-04-01,14.46,14.46,14.46,14.46,200,0.0
2024-04-02,14.31,14.31,14.31,14.31,200,0.0
2024-04-03,14.31,14.31,14.31,14.31,0,0.0
2024-04-08,14.31,14.31,14.31,14.31,0,0.0
2024-04-09,14.1,14.1,14.1,14.1,200,0.0
2024-04-10,14.11,14.11,14.11,14.11,200,0.0
2024-04-11,13.94,13.94,13.94,13.94,200,0.0
2024-04-12,13.95,13.95,13.95,13.95,200,0.0
2024-04-15,13.8,13.8,13.8,13.8,200,0.0
2024-04-16,13.66,13.66,13.66,13.66,200,0.0
2024-04-17,13.71,13.71,13.71,13.71,200,0.0
2024-04-18,13.72,13.72,13.72,13.72,200,0.0
2024-04-19,13.61,13.61,13.61,13.61,200,0.0
2024-04-22,13.81,13.81,13.81,13.81,200,0.0
2024-04-23,13.86,13.86,13.86,13.86,200,0.0
2024-04-24,13.98,13.98,13.98,13.98,200,0.0
2024-04-25,13.92,13.92,13.92,13.92,200,0.0
2024-04-26,13.83,13.83,13.83,13.83,200,0.0
2024-04-29,13.91,13.91,13.91,13.91,200,0.0
2024-04-30,13.9,13.9,13.9,13.9,200,0.0
2024-05-02,13.9,13.9,13.9,13.9,0,0.0
2024-05-03,13.95,13.95,13.95,13.95,200,0.0
2024-05-06,14.03,14.03,14.03,14.03,200,0.0
2024-05-07,14.08,14.08,14.08,14.08,200,0.0
2024-05-08,14.08,14.08,14.08,14.08,200,0.0
2024-05-09,14.13,14.13,14.13,14.13,200,0.0
2024-05-10,14.28,14.28,14.28,14.28,200,0.0
2024-05-13,14.31,14.31,14.31,14.31,200,0.0
2024-05-14,14.3,14.3,14.3,14.3,200,0.0
2024-05-15,14.35,14.35,14.35,14.35,200,0.0
2024-05-16,14.49,14.49,14.49,14.49,200,0.0
2024-05-17,14.47,14.47,14.47,14.47,200,0.0
2024-05-20,14.53,14.53,14.53,14.53,200,0.0
2024-05-21,14.44,14.44,14.44,14.44,200,0.0
2024-05-22,14.47,14.47,14.47,14.47,200,0.0
2024-05-23,14.42,14.42,14.42,14.42,200,0.0
2024-05-24,14.19,14.19,14.19,14.19,200,0.0
2024-05-27,14.16,14.16,14.16,14.16,200,0.0
2024-05-28,14.19,14.19,14.19,14.19,200,0.0
2024-05-29,14.07,14.07,14.07,14.07,200,0.0
2024-05-30,13.85,13.85,13.85,13.85,200,0.0
2024-05-31,13.84,13.84,13.84,13.84,200,0.0
2024-06-03,14.1,14.1,14.1,14.1,200,0.0
2024-06-04,14.03,14.03,14.03,14.03,200,0.0
2024-06-05,14.09,14.09,14.09,14.09,200,0.0
2024-06-06,14.11,14.11,14.11,14.11,200,0.0
2024-06-07,14.15,14.15,14.15,14.15,200,0.0
2024-06-11,14.1,14.1,14.1,14.1,200,0.0
2024-06-12,14.07,14.07,14.07,14.07,200,0.0
2024-06-13,14.06,14.06,14.06,14.06,200,0.0
2024-06-14,14.04,14.04,14.04,14.04,200,0.0
2024-06-17,14.01,14.01,14.01,14.01,200,0.0
2024-06-18,14.09,14.09,14.09,14.09,200,0.0
2024-06-19,14.1,14.1,14.1,14.1,200,0.0
2024-06-20,14.09,14.09,14.09,14.09,200,0.0
2024-06-21,14.21,14.21,14.21,14.21,200,0.0
2024-06-24,14.18,14.18,14.18,14.18,200,0.0
2024-06-25,14.32,14.32,14.32,14.32,200,0.0
2024-06-26,14.19,14.19,14.19,14.19,200,0.0
2024-06-27,14.17,14.17,14.17,14.17,200,0.0
2024-06-28,14.23,14.23,14.23,14.23,200,0.0
2024-07-01,14.22,14.22,14.22,14.22,200,0.0
2024-07-02,14.19,14.19,14.19,14.19,200,0.0
2024-07-03,14.24,14.24,14.24,14.24,200,0.0
2024-07-04,14.27,14.27,14.27,14.27,200,0.0
2024-07-05,14.3,14.3,14.3,14.3,200,0.0
2024-07-08,14.3,14.3,14.3,14.3,200,0.0
2024-07-09,14.3,14.3,14.3,14.3,200,0.0
2024-07-10,14.27,14.27,14.27,14.27,200,0.0
2024-07-11,14.41,14.41,14.41,14.41,200,0.0
2024-07-12,14.45,14.45,14.45,14.45,200,0.0
2024-07-15,14.55,14.55,14.55,14.55,200,0.0
2024-07-16,14.63,14.63,14.63,14.63,200,0.0
2024-07-17,14.9,14.9,14.9,14.9,200,0.0
2024-07-18,15.02,15.02,15.02,15.02,200,0.0
2024-07-19,14.78,14.78,14.78,14.78,200,0.0
2024-07-22,14.67,14.67,14.67,14.67,200,0.0
2024-07-23,14.68,14.68,14.68,14.68,200,0.0
2024-07-26,14.56,14.56,14.56,14.56,200,0.0
2024-07-29,14.78,14.78,14.78,14.78,200,0.0
2024-07-30,14.72,14.72,14.72,14.72,200,0.0
2024-07-31,14.78,14.78,14.78,14.78,200,0.0
2024-08-01,14.92,14.92,14.92,14.92,200,0.0
2024-08-02,14.61,14.61,14.61,14.61,200,0.0
2024-08-05,14.38,14.38,14.38,14.38,200,0.0
2024-08-06,14.23,14.23,14.23,14.23,200,0.0
2024-08-07,14.28,14.28,14.28,14.28,200,0.0
2024-08-08,14.13,14.13,14.13,14.13,200,0.0
2024-08-09,14.4,14.4,14.4,14.4,200,0.0
2024-08-12,14.38,14.38,14.38,14.38,200,0.0
2024-08-13,14.35,14.35,14.35,14.35,200,0.0
2024-08-14,14.46,14.46,14.46,14.46,200,0.0
2024-08-15,14.56,14.56,14.56,14.56,200,0.0
2024-08-16,14.77,14.77,14.77,14.77,200,0.0
2024-08-19,14.79,14.79,14.79,14.79,200,0.0
2024-08-20,14.87,14.87,14.87,14.87,200,0.0
2024-08-21,14.88,14.88,14.88,14.88,200,0.0
2024-08-22,14.86,14.86,14.86,14.86,200,0.0
2024-08-23,14.86,14.86,14.86,14.86,0,0.0
2024-08-26,14.98,14.98,14.98,14.98,200,0.0
2024-08-27,14.98,14.98,14.98,14.98,200,0.0
2024-08-28,15.0,15.0,15.0,15.0,200,0.0
2024-08-29,14.96,14.96,14.96,14.96,200,0.0
2024-08-30,15.03,15.03,15.03,15.03,200,0.0
2024-09-02,15.1,15.1,15.1,15.1,200,0.0
2024-09-03,15.08,15.08,15.08,15.08,200,0.0
2024-09-04,14.84,14.84,14.84,14.84,200,0.0
2024-09-05,14.9,14.9,14.9,14.9,200,0.0
